A0C51392-0DB1-4840-924D-5EDC45F73435#appfire#27D5F1A2-6E0D-4C19-98BA-57833300A838#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A1327B97-CF34-4497-BCA0-3EC02770068C#appfire#3896A910-353E-47FA-B0B2-04693E8B30B3#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A13DFD09-6A43-4DA3-B7B9-5B0C214720B0#appfire#03AE9AE2-CE7F-4182-9B13-A8B44F7F57E3#appfire#appId#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"App Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"appId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A14B2F3E-5309-4E9B-B5ED-3AF87762AA8D#appfire#32F0ECD8-1F7F-4F0B-B0ED-FD9B61C84DA6#appfire#lastPasswordChangeDate#appfire#TIMESTAMP#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Last Password Change Date","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"lastPasswordChangeDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A15C9FC6-68CD-4E34-8C81-DE190813B960#appfire#3C981A63-D9AF-4B3E-AD40-60E047DA0FC4#appfire#cityCode#appfire#INT#appfire#3#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City Code1","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"cityCode"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#6#appfire#City Code#appfire##appfire#0#appfire#1
A20698CB-3C17-4DB0-A8F5-DC5ED00706C6#appfire#2C30E152-7418-4ACE-9555-A74E2F89F186#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
A24156A7-D27F-46C9-A95F-8A5D277362AC#appfire#A77465C9-17B6-442F-AF0A-9CA2B2FEB1A9#appfire#evalTimePeriod#appfire#INT#appfire#10#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#60#appfire#0#appfire#column seq#appfire#{"DisplayName":"Eval Time Period","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"-2147483648","MaxValue":"2147483647","ErrorMessage":"","Finders":"false","Name":"evalTimePeriod"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
A29E95C4-55DB-4451-A9C6-F4D5E6E733AF#appfire#805C1F15-CC5B-4F95-81E7-2200D4761A60#appfire#userAccessLevel#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#1#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Access Level","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"99999","ErrorMessage":"","Finders":"false","Name":"userAccessLevel"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
A342BF8B-2163-4FA5-8115-C9E497D3D238#appfire#6B7B918B-3A7A-49BC-8F41-EE98E9B4E3FF#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
A36EA739-AE39-4E0A-8727-FF6DC526699C#appfire#801B9FCC-16C1-4A5C-A78E-E2C34D040AFC#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
A3B91721-4E2F-4981-9D9D-7CE727B5C690#appfire#2ECF5625-977B-42B7-BA3A-13A108E5CEA4#appfire#stateCapitalLatitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Capitial Latitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"stateCapitalLatitude"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#10#appfire#Geo#appfire##appfire#0#appfire#1
A426D20A-AFA3-4535-B56D-9FFFA6A02A92#appfire#AE9F5A7D-57F2-44A0-9701-CF27BB441A13#appfire#registerACampId#appfire#VARCHAR#appfire#256#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"registerACampId","Finders":"false","Widgets":"textfield","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"","MaxValue":"","ErrorMessage":"","Name":"registerACampId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#4
A4542DEC-8737-47A0-90EC-3DBFA4037336#appfire#776705D8-2F4E-4CB2-AA70-2441B628E1B7#appfire#dateofbirth#appfire#DATE#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"DOB","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"Please enter Date of birth","Finders":"false","Name":"dateofbirth"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A54FF505-E1BC-47AB-9B67-8DAC588865D5#appfire#20EDD345-FED3-4B61-8019-04878AAFD1CE#appfire#talukaId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"taluka Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"talukaId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
A576C8E5-53F7-4431-921E-BB3AC2252CBA#appfire#FE975468-E59B-4F88-A45D-ABA0211086C1#appfire#districtDescription#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"districtDescription"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A5A6C799-820D-46F8-B8B3-FB15F75A62E0#appfire#9D40994A-D2B5-49BA-9745-4F82E53943DA#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A5CA3091-D0AF-4C39-90BB-56B1238710F7#appfire#2C30E152-7418-4ACE-9555-A74E2F89F186#appfire#commDataId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"commType","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commDataId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
A69B401C-454F-47A5-9DD5-41EA6798D7B1#appfire#00B0014D-455C-4969-A707-FBA55BDFB691#appfire#gmtLabel#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"GMT","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"gmtLabel"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#3#appfire#Geo#appfire##appfire#0#appfire#1
A74F5AA6-89EE-4BF5-8A41-39F5107F6B9E#appfire#A77465C9-17B6-442F-AF0A-9CA2B2FEB1A9#appfire#appCustomerId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"AppCustomer Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"appCustomerId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
A75F20F7-F5FA-4E57-B992-22F6FC224DC4#appfire#7616F7D9-A935-45EA-B7E9-8803233DAF58#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
A79CF0C6-0B18-47B7-9492-DB769135B9E9#appfire#25980A2B-C0B2-4FCE-81AD-5CA98FEDC1EA#appfire#currencyCode#appfire#VARCHAR#appfire#3#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Currency Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"currencyCode"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire#Currency#appfire##appfire#0#appfire#1
A7D2F4F7-49EF-469B-8A8E-88F1307A75D5#appfire#5E0F96AB-53AF-4EAA-BF2C-0EB64FB9A929#appfire#expirydate#appfire#DATETIME#appfire##appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire##appfire#{"DisplayName":"Expiry Date","Finders":"false","Widgets":"datefield","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"","MaxValue":"","ErrorMessage":"","Name":"expirydate"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
A82C0CB5-D21B-44CE-BA61-6CD3E7F560E6#appfire#6B7B918B-3A7A-49BC-8F41-EE98E9B4E3FF#appfire#menuId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#menuId#appfire#ast_AppMenus_M#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"menuId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
A8669C03-281F-4156-92EC-43F208DC4113#appfire#7A934C94-8EB4-4870-BABC-83788D38B957#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
A8CCECEF-8BDE-4E2F-9223-725DAEB69382#appfire#7A934C94-8EB4-4870-BABC-83788D38B957#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
A907FE6D-DC6E-4BDA-8DDD-73DE9F230893#appfire#5CA7E525-0649-44E9-8D41-815FF96DF883#appfire#talukaName#appfire#VARCHAR#appfire#128#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"talukaa","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"talukaName"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
A92CD9F2-D93D-4AD3-8C48-FF9254F7FD24#appfire#00B0014D-455C-4969-A707-FBA55BDFB691#appfire#utcdifference#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"UTC Difference","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"true","Name":"utcdifference"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#2#appfire#Geo#appfire##appfire#0#appfire#1
A93B5B67-6A5B-49AE-AC40-87DA0DFAA6B3#appfire#8D484E52-16E8-445F-99B8-5CF59B33E4B5#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A9AF3F59-A2D9-41FF-9EFA-C7484F302E75#appfire#2C30E152-7418-4ACE-9555-A74E2F89F186#appfire#commGroupId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#commGroupId#appfire#ast_CommunicationGroup_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Group","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"commGroupId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
AA07B64B-D55E-45E5-A236-0ABC67F10020#appfire#9BA8D54D-555E-45B4-87B9-80CFD3248F0E#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#ATFYFQO0G7U2897NZHRUCQ#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#2016-01-12 18:55:15#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
